episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
10.0,0.0,4.691275167785235,67.50335570469798,149,10006,False,5440893,81224,544,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-05-45,1584493545,105.51840949058533,58290.45555853844,27844,carl-1070,192.168.0.3,58290.45555853844,5440893,544,0,d63b6443,3_aux_loss_formula=0.6,3.2851941301417655,0.41372643502697,2.25753353262703,0.020000000000000018,0.020000000000000018,10825,42552256,5440893,23.269,4.636,11.779,0.003,2716.716,32.0,92.66691176470589,40.933088235294115,0.3321323529411765,0.369886643666831,2.499999936844688e-05,1.3485761,0.112119764,0.8452208,1.3339548
10.0,0.0,4.268456375838926,66.97315436241611,149,10003,False,5450896,81373,545,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-07-31,1584493651,105.7370252609253,58396.19258379936,27844,carl-1070,192.168.0.3,58396.19258379936,5450896,545,0,d63b6443,3_aux_loss_formula=0.6,3.285130239389872,0.41369619698251453,2.2574443089666545,0.020000000000000018,0.020000000000000018,10845,42630528,5450896,20.188,5.013,10.964,0.003,2918.703,32.0,92.78759124087593,40.83503649635036,0.3434306569343065,0.3699936684498135,2.499999936844688e-05,1.4504709,0.12423967,0.79959345,1.2498293
10.0,0.0,4.128378378378378,67.54729729729729,148,10001,False,5460897,81521,546,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-09-18,1584493758,106.5311906337738,58502.723774433136,27844,carl-1070,192.168.0.3,58502.723774433136,5460897,546,0,d63b6443,3_aux_loss_formula=0.6,3.28505154957815,0.4136751892963804,2.257447186179813,0.020000000000000018,0.020000000000000018,10865,42708672,5460897,31.687,5.645,10.87,0.003,2943.991,32.0,92.86131386861314,40.941605839416056,0.3091240875912409,0.3699891716101924,2.499999936844688e-05,1.2493881,0.12912326,0.7323885,1.1345652
10.0,0.0,3.75,67.62837837837837,148,10001,False,5470898,81669,547,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-11-04,1584493864,106.62618947029114,58609.34996390343,27844,carl-1070,192.168.0.3,58609.34996390343,5470898,547,0,d63b6443,3_aux_loss_formula=0.6,3.285053548693351,0.4136552151577718,2.25748375591112,0.020000000000000018,0.020000000000000018,10885,42786784,5470898,25.356,6.823,12.91,0.002,2478.628,32.0,92.94963503649635,40.95182481751824,0.3409489051094891,0.369886643666831,2.499999936844688e-05,1.2825474,0.12602112,0.92744243,1.4617233
10.0,0.0,4.458904109589041,68.58219178082192,146,10001,False,5480899,81815,548,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-12-50,1584493970,105.48469233512878,58714.834656238556,27844,carl-1070,192.168.0.3,58714.834656238556,5480899,548,0,d63b6443,3_aux_loss_formula=0.6,3.284925907370848,0.4136505975927948,2.257391724099836,0.020000000000000018,0.020000000000000018,10905,42864992,5480899,30.228,5.527,10.492,0.003,3049.925,32.0,92.67445255474452,41.01970802919708,0.3436496350364963,0.369886643666831,2.499999936844688e-05,1.4394672,0.13866659,0.9885541,1.5551457
9.0,0.0,4.124137931034483,68.97241379310344,145,10001,False,5490900,81960,549,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-14-37,1584494077,106.82342672348022,58821.658082962036,27844,carl-1070,192.168.0.3,58821.658082962036,5490900,549,0,d63b6443,3_aux_loss_formula=0.6,3.28492706945019,0.41364428360017286,2.257397342141888,0.020000000000000018,0.020000000000000018,10925,42943328,5490900,28.355,5.24,10.199,0.02,3137.453,32.0,92.87445255474454,41.081751824817516,0.36627737226277374,0.369967586780011,2.499999936844688e-05,1.4219862,0.1391236,1.1293671,1.7895294
12.0,0.0,4.089041095890411,68.35616438356165,146,10000,False,5500900,82106,550,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-16-23,1584494183,105.99593138694763,58927.654014348984,27844,carl-1070,192.168.0.3,58927.654014348984,5500900,550,0,d63b6443,3_aux_loss_formula=0.6,3.284933989106946,0.4136347290187397,2.2572758265092365,0.020000000000000018,0.020000000000000018,10944,43021856,5500900,26.897,5.299,10.532,0.003,3038.463,32.0,92.84817518248175,40.96934306569343,0.3514598540145985,0.3699136247045577,2.499999936844688e-05,1.2495898,0.09157148,0.80599356,1.2822748
10.0,0.0,4.208333333333333,69.31944444444444,144,10002,False,5510902,82250,551,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-18-08,1584494288,105.16610407829285,59032.82011842728,27844,carl-1070,192.168.0.3,59032.82011842728,5510902,551,0,d63b6443,3_aux_loss_formula=0.6,3.284833438575252,0.4136096943898196,2.2572126341386163,0.020000000000000018,0.020000000000000018,10964,43100128,5510902,21.805,8.079,11.056,0.003,2894.295,32.0,92.75147058823529,41.05808823529412,0.3573529411764706,0.3699672759690372,2.499999936844688e-05,1.2595671,0.088612564,0.89776695,1.4372032
9.0,0.0,4.020833333333333,69.65972222222223,144,10003,False,5520905,82394,552,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-19-54,1584494394,106.10643935203552,59138.92655777931,27844,carl-1070,192.168.0.3,59138.92655777931,5520905,552,0,d63b6443,3_aux_loss_formula=0.6,3.2847453245912517,0.4136137260936921,2.2571992143711523,0.020000000000000018,0.020000000000000018,10984,43178336,5520905,26.41,5.921,11.974,0.003,2672.372,32.0,92.66496350364963,41.020437956204375,0.35051094890510953,0.3700098570724495,2.499999936844688e-05,1.3368231,0.09270611,0.7055593,1.1141281
9.0,0.0,3.7132867132867133,70.00699300699301,143,10003,False,5530908,82537,553,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-21-40,1584494500,106.26320242881775,59245.18976020813,27844,carl-1070,192.168.0.3,59245.18976020813,5530908,553,0,d63b6443,3_aux_loss_formula=0.6,3.284704135059424,0.4136017793041122,2.2571862706324013,0.020000000000000018,0.020000000000000018,11004,43256640,5530908,25.817,6.389,16.764,0.003,1908.836,32.0,92.74014598540147,41.05547445255475,0.3481021897810219,0.3699621905724657,2.499999936844688e-05,1.2707387,0.08906907,0.8571677,1.3692335
8.0,0.0,3.7552447552447554,69.9020979020979,143,10000,False,5540908,82680,554,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-23-27,1584494607,106.75118517875671,59351.94094538689,27844,carl-1070,192.168.0.3,59351.94094538689,5540908,554,0,d63b6443,3_aux_loss_formula=0.6,3.2847420516197348,0.41358575130686454,2.257204625108278,0.020000000000000018,0.020000000000000018,11024,43334944,5540908,33.035,7.392,17.189,0.003,1861.619,32.0,92.58985507246378,41.08115942028985,0.3529710144927536,0.369886643666831,2.499999936844688e-05,1.323891,0.08947823,0.6126054,0.9613568
11.0,0.0,4.084507042253521,70.06338028169014,142,10001,False,5550909,82822,555,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-25-14,1584494714,106.99770331382751,59458.938648700714,27844,carl-1070,192.168.0.3,59458.938648700714,5550909,555,0,d63b6443,3_aux_loss_formula=0.6,3.2847700859578626,0.41357615533846037,2.2571877116722305,0.020000000000000018,0.020000000000000018,11044,43413120,5550909,26.12,6.789,10.241,0.003,3124.576,32.0,92.96376811594203,41.01304347826086,0.34601449275362317,0.3699732501910701,2.499999936844688e-05,1.3156239,0.088985324,0.76626915,1.2177917
8.0,0.0,4.120567375886525,71.0709219858156,141,10001,False,5560910,82963,556,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-27-00,1584494820,105.62943410873413,59564.56808280945,27844,carl-1070,192.168.0.3,59564.56808280945,5560910,556,0,d63b6443,3_aux_loss_formula=0.6,3.284736972898121,0.4135776758263855,2.257164465016381,0.020000000000000018,0.020000000000000018,11064,43491072,5560910,21.28,5.424,10.485,0.003,3051.853,32.0,92.77279411764707,41.046323529411765,0.34624999999999995,0.3700098570724495,2.499999936844688e-05,1.1425254,0.06762996,0.7834072,1.260592
8.0,0.0,4.148936170212766,70.80141843971631,141,10003,False,5570913,83104,557,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-28-45,1584494925,105.39360070228577,59669.961683511734,27844,carl-1070,192.168.0.3,59669.961683511734,5570913,557,0,d63b6443,3_aux_loss_formula=0.6,3.2846273922377653,0.4135400162563649,2.257047415107874,0.020000000000000018,0.020000000000000018,11084,43569344,5570913,21.822,9.829,11.239,0.003,2847.233,32.0,92.87299270072992,41.066423357664235,0.3297810218978102,0.3699082284970123,2.499999936844688e-05,1.4178374,0.079821765,1.0298891,1.6632674
9.0,0.0,3.687074829931973,68.51700680272108,147,10004,False,5580917,83251,558,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-30-31,1584495031,105.89614868164062,59775.857832193375,27844,carl-1070,192.168.0.3,59775.857832193375,5580917,558,0,d63b6443,3_aux_loss_formula=0.6,3.2845859042972303,0.41352795967152867,2.2569531568408903,0.020000000000000018,0.020000000000000018,11104,43647584,5580917,27.98,6.655,12.566,0.003,2546.478,32.0,92.70588235294117,41.087500000000006,0.31227941176470586,0.3700098570724495,2.499999936844688e-05,1.3299382,0.08078979,0.7589277,1.2110196
10.0,0.0,4.24113475177305,70.45390070921985,141,10002,False,5590919,83392,559,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-32-17,1584495137,105.90713953971863,59881.76497173309,27844,carl-1070,192.168.0.3,59881.76497173309,5590919,559,0,d63b6443,3_aux_loss_formula=0.6,3.284524863265382,0.41349747008767096,2.2568361694362418,0.020000000000000018,0.020000000000000018,11124,43725824,5590919,26.878,5.748,9.741,0.003,3285.157,32.0,92.86277372262774,41.09124087591241,0.33525547445255477,0.370100693232796,2.499999936844688e-05,1.2789899,0.07615471,0.9136719,1.4720166
10.0,0.0,4.335664335664336,70.23076923076923,143,10003,False,5600922,83535,560,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-34-03,1584495243,106.08098196983337,59987.84595370293,27844,carl-1070,192.168.0.3,59987.84595370293,5600922,560,0,d63b6443,3_aux_loss_formula=0.6,3.284503693892926,0.4134716911721857,2.2568459365414064,0.020000000000000018,0.020000000000000018,11144,43804096,5600922,26.892,5.393,12.227,0.004,2617.065,32.0,92.68321167883212,41.07591240875913,0.3575182481751825,0.3700152532799949,2.499999936844688e-05,1.2399917,0.073812336,1.0435123,1.689979
9.0,0.0,4.04054054054054,67.72972972972973,148,10000,False,5610922,83683,561,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-35-49,1584495349,105.78340697288513,60093.62936067581,27844,carl-1070,192.168.0.3,60093.62936067581,5610922,561,0,d63b6443,3_aux_loss_formula=0.6,3.2844566151923873,0.4134746817615261,2.2567389877037907,0.020000000000000018,0.020000000000000018,11163,43882144,5610922,27.718,8.439,11.346,0.003,2820.417,32.0,92.85367647058824,41.01544117647059,0.3351470588235294,0.369886643666831,2.499999936844688e-05,1.2590573,0.08214809,1.3342596,2.1690006
10.0,0.0,4.104166666666667,69.05555555555556,144,10000,False,5620922,83827,562,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-37-35,1584495455,105.84300494194031,60199.47236561775,27844,carl-1070,192.168.0.3,60199.47236561775,5620922,562,0,d63b6443,3_aux_loss_formula=0.6,3.284376266047435,0.4134423759319469,2.2567140146032965,0.020000000000000018,0.020000000000000018,11183,43960320,5620922,21.37,10.258,12.411,0.003,2578.363,32.0,92.71897810218978,41.0970802919708,0.35014598540145986,0.36999726592151033,2.499999936844688e-05,1.3177102,0.08350764,0.81424576,1.3014045
11.0,0.0,4.418918918918919,67.89189189189189,148,10000,False,5630922,83975,563,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-39-22,1584495562,107.0304319858551,60306.50279760361,27844,carl-1070,192.168.0.3,60306.50279760361,5630922,563,0,d63b6443,3_aux_loss_formula=0.6,3.284505124743327,0.4134334961897924,2.2566886744872963,0.020000000000000018,0.020000000000000018,11203,44038528,5630922,27.109,5.988,14.022,0.003,2282.184,32.0,92.87173913043479,41.04347826086956,0.3358695652173913,0.36998396440025433,2.499999936844688e-05,1.2529474,0.0931488,0.65265983,1.0256672
9.0,0.0,3.9727891156462585,67.93197278911565,147,10002,False,5640924,84122,564,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-41-09,1584495669,106.68993926048279,60413.19273686409,27844,carl-1070,192.168.0.3,60413.19273686409,5640924,564,0,d63b6443,3_aux_loss_formula=0.6,3.284521944974433,0.4134212494588292,2.2566435445067725,0.020000000000000018,0.020000000000000018,11223,44116896,5640924,29.406,5.615,12.389,0.003,2582.893,32.0,92.88913043478261,41.05072463768116,0.35543478260869565,0.369886643666831,2.499999936844688e-05,1.3237746,0.10511066,0.95406646,1.5200369
9.0,0.0,4.227586206896552,68.82758620689656,145,10000,False,5650924,84267,565,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-42-55,1584495775,106.52032041549683,60519.71305727959,27844,carl-1070,192.168.0.3,60519.71305727959,5650924,565,0,d63b6443,3_aux_loss_formula=0.6,3.284541177497432,0.41342126215821245,2.256566731464186,0.020000000000000018,0.020000000000000018,11243,44195168,5650924,24.744,5.44,13.368,0.006,2393.834,32.0,92.97737226277371,41.10656934306569,0.3561313868613139,0.369886643666831,2.499999936844688e-05,1.3732545,0.10907932,0.8723776,1.381243
10.0,0.0,4.128378378378378,67.91891891891892,148,10004,False,5660928,84415,566,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-44-41,1584495881,105.51363039016724,60625.226687669754,27844,carl-1070,192.168.0.3,60625.226687669754,5660928,566,0,d63b6443,3_aux_loss_formula=0.6,3.2845294286208104,0.41341813574202624,2.25651409037702,0.020000000000000018,0.020000000000000018,11263,44273344,5660928,29.685,4.861,9.55,0.003,3350.827,32.0,92.75294117647059,41.00735294117647,0.36955882352941183,0.36997271185457914,2.499999936844688e-05,1.519191,0.12378973,0.9054522,1.4265604
10.0,0.0,4.117241379310345,68.8551724137931,145,10000,False,5670928,84560,567,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-46-28,1584495988,107.26528644561768,60732.49197411537,27844,carl-1070,192.168.0.3,60732.49197411537,5670928,567,0,d63b6443,3_aux_loss_formula=0.6,3.2845325567216044,0.41342882634723754,2.2565395295890585,0.020000000000000018,0.020000000000000018,11283,44351456,5670928,29.085,6.66,10.658,0.003,3002.365,32.0,92.79928057553956,41.13381294964029,0.35165467625899277,0.3699088043512948,2.499999936844688e-05,1.4243386,0.11404906,0.68240124,1.0613027
10.0,0.0,4.419580419580419,70.02097902097903,143,10001,False,5680929,84703,568,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-48-15,1584496095,106.95500016212463,60839.446974277496,27844,carl-1070,192.168.0.3,60839.446974277496,5680929,568,0,d63b6443,3_aux_loss_formula=0.6,3.28447295125904,0.41341149428106216,2.256486234230088,0.020000000000000018,0.020000000000000018,11303,44429888,5680929,27.069,5.488,9.388,0.003,3408.661,32.0,92.85620437956204,41.05912408759124,0.34102189781021897,0.3699037316573912,2.499999936844688e-05,1.3311484,0.107755125,0.81816417,1.2917702
10.0,0.0,4.212328767123288,68.54794520547945,146,10003,False,5690932,84849,569,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-50-01,1584496201,106.32206511497498,60945.76903939247,27844,carl-1070,192.168.0.3,60945.76903939247,5690932,569,0,d63b6443,3_aux_loss_formula=0.6,3.2844391531790365,0.41339938519607056,2.2564511748750538,0.020000000000000018,0.020000000000000018,11323,44508064,5690932,25.25,5.833,11.369,0.01,2814.739,32.0,92.83260869565217,41.084057971014495,0.33992753623188404,0.3700812851336776,2.499999936844688e-05,1.3998017,0.09599197,0.9380481,1.4994189
12.0,0.0,4.413793103448276,68.98620689655172,145,10004,False,5700936,84994,570,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-51-46,1584496306,104.85808515548706,61050.62712454796,27844,carl-1070,192.168.0.3,61050.62712454796,5700936,570,0,d63b6443,3_aux_loss_formula=0.6,3.2843086574536526,0.4133718893851319,2.2564067020200196,0.020000000000000018,0.020000000000000018,11342,44586464,5700936,24.137,10.104,10.898,0.003,2936.397,32.0,92.82888888888888,41.11851851851852,0.33718518518518514,0.3700783089644598,2.499999936844688e-05,1.4492878,0.09669338,0.6681034,1.0490434
9.0,0.0,3.8424657534246576,68.3972602739726,146,10002,False,5710938,85140,571,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-53-32,1584496412,105.99266743659973,61156.61979198456,27844,carl-1070,192.168.0.3,61156.61979198456,5710938,571,0,d63b6443,3_aux_loss_formula=0.6,3.284296758606306,0.41337445368184944,2.2564016762810706,0.020000000000000018,0.020000000000000018,11362,44664704,5710938,26.34,7.418,9.228,0.003,3467.558,32.0,92.78394160583943,41.05912408759124,0.34313868613138687,0.37000356149697994,2.499999936844688e-05,1.1739717,0.07942024,0.8925217,1.4345893
9.0,0.0,4.075342465753424,68.51369863013699,146,10003,False,5720941,85286,572,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-55-18,1584496518,105.95916724205017,61262.57895922661,27844,carl-1070,192.168.0.3,61262.57895922661,5720941,572,0,d63b6443,3_aux_loss_formula=0.6,3.2842718922248153,0.41335273147341234,2.256397611254474,0.020000000000000018,0.020000000000000018,11382,44743072,5720941,28.282,5.109,14.364,0.005,2227.725,32.0,92.73576642335766,41.104379562043796,0.35605839416058394,0.369886643666831,2.499999936844688e-05,1.3518012,0.09406695,0.9947342,1.595179
10.0,0.0,4.041095890410959,68.48630136986301,146,10003,False,5730944,85432,573,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-57-04,1584496624,106.12594723701477,61368.70490646362,27844,carl-1070,192.168.0.3,61368.70490646362,5730944,573,0,d63b6443,3_aux_loss_formula=0.6,3.284279151553967,0.413362624235559,2.2563091608484136,0.020000000000000018,0.020000000000000018,11402,44821568,5730944,24.004,5.318,12.292,0.003,2603.334,32.0,92.79854014598541,41.09562043795621,0.34686131386861313,0.3699567943649204,2.499999936844688e-05,1.423053,0.096378475,0.8422484,1.339495
9.0,0.0,3.885135135135135,67.50675675675676,148,10003,False,5740947,85580,574,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_02-58-51,1584496731,107.19645071029663,61475.90135717392,27844,carl-1070,192.168.0.3,61475.90135717392,5740947,574,0,d63b6443,3_aux_loss_formula=0.6,3.284309893999637,0.4133666640389143,2.2563027587783577,0.020000000000000018,0.020000000000000018,11422,44899968,5740947,27.718,7.641,14.364,0.003,2227.824,32.0,92.85362318840579,41.14492753623188,0.3391304347826087,0.369886643666831,2.499999936844688e-05,1.3914897,0.055013552,0.79517585,1.2886173
11.0,0.0,4.300699300699301,70.13986013986013,143,10002,False,5750949,85723,575,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_03-00-36,1584496836,105.01112794876099,61580.91248512268,27844,carl-1070,192.168.0.3,61580.91248512268,5750949,575,0,d63b6443,3_aux_loss_formula=0.6,3.2842297550585937,0.4133346326868902,2.256241686139179,0.020000000000000018,0.020000000000000018,11442,44978336,5750949,29.831,5.828,10.478,0.003,3054.144,32.0,92.8029411764706,41.11691176470588,0.35669117647058823,0.36993013075116693,2.499999936844688e-05,1.3388846,0.054431506,0.7294595,1.1794782
10.0,0.0,4.375,69.45833333333333,144,10002,False,5760951,85867,576,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_03-02-22,1584496942,105.55919551849365,61686.471680641174,27844,carl-1070,192.168.0.3,61686.471680641174,5760951,576,0,d63b6443,3_aux_loss_formula=0.6,3.2841213210154936,0.4133107684464124,2.256219345840939,0.020000000000000018,0.020000000000000018,11462,45056672,5760951,26.646,5.563,10.802,0.003,2962.386,32.0,92.78602941176472,41.13823529411765,0.3431617647058824,0.3700098570724495,2.499999936844688e-05,1.2994626,0.053780735,0.83256227,1.3517499
9.0,0.0,3.826388888888889,69.44444444444444,144,10000,False,5770951,86011,577,1e8124c5e3e8410b87fb1563b833dc31,2020-03-18_03-04-09,1584497049,106.60840439796448,61793.08008503914,27844,carl-1070,192.168.0.3,61793.08008503914,5770951,577,0,d63b6443,3_aux_loss_formula=0.6,3.2841382605198253,0.4133017555220245,2.256189822843675,0.020000000000000018,0.020000000000000018,11482,45134912,5770951,31.056,7.491,10.254,0.003,3120.834,32.0,92.74927536231883,41.11014492753623,0.33594202898550724,0.36994021471275207,2.499999936844688e-05,1.4203125,0.05710227,0.62762344,1.0079708
