episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,4.758620689655173,69.33103448275862,145,10001,False,17592935,256150,1759,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-08-14,1581102494,114.26793551445007,200576.7341349125,28462,carl-1070,192.168.0.3,200576.7341349125,17592935,1759,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233100749080857,0.4379262403874914,2.267387218932694,0.020000000000000018,0.020000000000000018,35004,137601856,17592935,29.22,6.369,10.798,0.003,2963.479,32.0,93.63445945945946,21.60405405405405,0.3438513513513514,0.25271069492360765,2.499999936844688e-05,1.5310613,0.05141417,1.5177004,1.475372
11.0,0.0,4.888111888111888,69.63636363636364,143,10002,False,17602937,256293,1760,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-10-08,1581102608,113.44634294509888,200690.1804778576,28462,carl-1070,192.168.0.3,200690.1804778576,17602937,1760,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323317328660219,0.43792353456648037,2.2673896931816078,0.020000000000000018,0.020000000000000018,35023,137680128,17602937,30.411,9.355,13.479,0.003,2374.144,32.0,93.77823129251702,21.606122448979587,0.35557823129251703,0.25278529351612505,2.499999936844688e-05,1.5066571,0.053250138,1.4452909,1.400291
10.0,0.0,4.615384615384615,70.27972027972028,143,10002,False,17612939,256436,1761,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-12-02,1581102722,113.90174198150635,200804.0822198391,28462,carl-1070,192.168.0.3,200804.0822198391,17612939,1761,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233181998099117,0.43791685793265467,2.267380704559023,0.020000000000000018,0.020000000000000018,35043,137758336,17612939,27.329,7.192,14.902,0.003,2147.357,32.0,93.58367346938775,21.61224489795918,0.3317687074829932,0.2527660152281711,2.499999936844688e-05,1.4815345,0.05082944,1.4742476,1.4317681
8.0,0.0,4.314685314685315,69.93006993006993,143,10000,False,17622939,256579,1762,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-13-56,1581102836,113.80820679664612,200917.89042663574,28462,carl-1070,192.168.0.3,200917.89042663574,17622939,1762,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323309517165313,0.43791291267903426,2.2673560190095814,0.020000000000000018,0.020000000000000018,35063,137836704,17622939,23.925,11.125,11.161,0.003,2867.226,32.0,93.76095890410959,21.613698630136984,0.34164383561643835,0.2527106949236077,2.499999936844688e-05,1.707703,0.05818017,1.7973567,1.7534195
9.0,0.0,4.874125874125874,69.82517482517483,143,10001,False,17632940,256722,1763,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-15-50,1581102950,114.20551443099976,201032.09594106674,28462,carl-1070,192.168.0.3,201032.09594106674,17632940,1763,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323316647773704,0.4379134704075765,2.2673831772992545,0.020000000000000018,0.020000000000000018,35083,137914880,17632940,25.282,6.993,14.497,0.005,2207.409,32.0,93.7047619047619,21.620408163265303,0.3156462585034014,0.25276517704173834,2.499999936844688e-05,1.4765413,0.053751618,1.6636444,1.6214318
8.0,0.0,4.734265734265734,69.95804195804196,143,10000,False,17642940,256865,1764,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-17-44,1581103064,114.46628952026367,201146.562230587,28462,carl-1070,192.168.0.3,201146.562230587,17642940,1764,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323305663064086,0.4379157502601328,2.2674013209485406,0.020000000000000018,0.020000000000000018,35103,137993216,17642940,30.838,7.292,14.203,0.038,2253.109,32.0,93.64662162162162,21.60405405405405,0.36466216216216213,0.2527856219945919,2.499999936844688e-05,1.5851073,0.05565949,1.4916054,1.4453077
10.0,0.0,4.71830985915493,70.0774647887324,142,10003,False,17652943,257007,1765,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-19-38,1581103178,114.03320384025574,201260.59543442726,28462,carl-1070,192.168.0.3,201260.59543442726,17652943,1765,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233050397107293,0.4379176477405442,2.267405298351627,0.020000000000000018,0.020000000000000018,35123,138071328,17652943,27.467,8.68,11.215,0.003,2853.238,32.0,93.75918367346938,21.6047619047619,0.3606122448979592,0.25271069492360765,2.499999936844688e-05,1.4652234,0.052919604,1.6589406,1.6173286
10.0,0.0,4.985915492957746,70.87323943661971,142,10000,False,17662943,257149,1766,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-21-33,1581103293,114.44290280342102,201375.03833723068,28462,carl-1070,192.168.0.3,201375.03833723068,17662943,1766,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233148234028187,0.4379113311151808,2.267416277610419,0.020000000000000018,0.020000000000000018,35143,138149344,17662943,25.662,7.967,14.58,0.003,2194.782,32.0,93.65878378378379,21.60945945945945,0.34912162162162164,0.2527464934130779,2.499999936844688e-05,1.3172421,0.05324123,1.6024787,1.5598496
9.0,0.0,4.838028169014085,70.27464788732394,142,10003,False,17672946,257291,1767,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-23-27,1581103407,114.39240217208862,201489.43073940277,28462,carl-1070,192.168.0.3,201489.43073940277,17672946,1767,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323335624716453,0.4379058698171248,2.2674128560677853,0.020000000000000018,0.020000000000000018,35163,138227424,17672946,26.714,6.813,10.074,0.003,3176.555,32.0,93.71156462585034,21.601360544217684,0.36326530612244895,0.25280373361764613,2.499999936844688e-05,1.3842789,0.051680848,1.5303631,1.487996
9.0,0.0,4.609929078014185,70.73758865248227,141,10002,False,17682948,257432,1768,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-25-21,1581103521,113.58200192451477,201603.0127413273,28462,carl-1070,192.168.0.3,201603.0127413273,17682948,1768,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233101430471477,0.43789202038991043,2.267412262702072,0.020000000000000018,0.020000000000000018,35183,138305568,17682948,31.744,8.356,11.851,0.003,2700.102,32.0,93.69795918367346,21.604081632653056,0.35442176870748293,0.25271069492360765,2.499999936844688e-05,1.4054936,0.055468075,1.5952588,1.550716
10.0,0.0,4.471830985915493,70.44366197183099,142,10003,False,17692951,257574,1769,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-27-14,1581103634,113.40279364585876,201716.41553497314,28462,carl-1070,192.168.0.3,201716.41553497314,17692951,1769,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323297952349555,0.43789166475570285,2.267394213550698,0.020000000000000018,0.020000000000000018,35203,138383616,17692951,30.237,9.053,12.02,0.004,2662.221,32.0,93.6421768707483,21.605442176870742,0.3495238095238095,0.25272662046583055,2.499999936844688e-05,1.4759085,0.054274946,1.5778544,1.5340334
10.0,0.0,4.629370629370629,70.33566433566433,143,10005,False,17702956,257717,1770,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-29-08,1581103748,113.8581645488739,201830.27369952202,28462,carl-1070,192.168.0.3,201830.27369952202,17702956,1770,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233126818833836,0.43788818356512943,2.2673763164040546,0.020000000000000018,0.020000000000000018,35222,138461920,17702956,22.471,7.023,10.278,0.003,3113.559,32.0,93.6623287671233,21.610273972602737,0.3296575342465753,0.25282462512743303,2.499999936844688e-05,1.5346727,0.05849916,1.4199245,1.3699442
9.0,0.0,4.701388888888889,69.16666666666667,144,10001,False,17712957,257861,1771,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-31-03,1581103863,114.50581049919128,201944.7795100212,28462,carl-1070,192.168.0.3,201944.7795100212,17712957,1771,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233236333104093,0.43789824980809755,2.2673743254666205,0.020000000000000018,0.020000000000000018,35242,138540160,17712957,21.645,7.069,10.478,0.003,3054.026,32.0,93.73783783783784,21.60608108108108,0.3418918918918919,0.25271069492360765,2.499999936844688e-05,1.3131279,0.04682053,1.4246335,1.384847
9.0,0.0,4.615384615384615,70.16783216783217,143,10002,False,17722959,258004,1772,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-32-56,1581103976,113.73598432540894,202058.51549434662,28462,carl-1070,192.168.0.3,202058.51549434662,17722959,1772,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233116285857642,0.4379104375232726,2.267363039268191,0.020000000000000018,0.020000000000000018,35262,138618528,17722959,22.837,6.617,12.394,0.003,2581.934,32.0,93.64178082191782,21.61301369863013,0.3188356164383561,0.2527106949236077,2.499999936844688e-05,1.5498447,0.054644763,1.3662,1.3186128
10.0,0.0,4.652777777777778,69.19444444444444,144,10000,False,17732959,258148,1773,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-34-52,1581104092,115.48888206481934,202174.00437641144,28462,carl-1070,192.168.0.3,202174.00437641144,17732959,1773,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323325086167276,0.43790949340635116,2.2673663737249474,0.020000000000000018,0.020000000000000018,35282,138696832,17732959,29.605,9.828,12.785,0.003,2502.927,32.0,93.64093959731545,21.602684563758384,0.36033557046979864,0.25283060058679346,2.499999936844688e-05,1.3744801,0.04713294,1.3918482,1.3513021
8.0,0.0,4.406896551724138,68.98620689655172,145,10003,False,17742962,258293,1774,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-36-46,1581104206,114.00973343849182,202288.01410984993,28462,carl-1070,192.168.0.3,202288.01410984993,17742962,1774,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233296365654432,0.4379135919001937,2.26736673158087,0.020000000000000018,0.020000000000000018,35302,138775200,17742962,19.85,6.154,12.219,0.003,2618.877,32.0,93.6952380952381,21.603401360544215,0.36238095238095247,0.2527190767879355,2.499999936844688e-05,1.3792951,0.049458183,1.4037203,1.361331
10.0,0.0,4.722222222222222,69.65972222222223,144,10003,False,17752965,258437,1775,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-38-40,1581104320,113.64564061164856,202401.65975046158,28462,carl-1070,192.168.0.3,202401.65975046158,17752965,1775,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233373673004434,0.43791229869867043,2.2673530474936405,0.020000000000000018,0.020000000000000018,35322,138853568,17752965,23.38,6.159,10.789,0.003,2965.961,32.0,93.63877551020408,21.603401360544215,0.3597959183673469,0.25271069492360765,2.499999936844688e-05,1.4162892,0.05004754,1.5307477,1.4897436
8.0,0.0,4.590277777777778,69.375,144,10002,False,17762967,258581,1776,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-40-34,1581104434,114.2936806678772,202515.95343112946,28462,carl-1070,192.168.0.3,202515.95343112946,17762967,1776,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233304333082256,0.4379141175639286,2.2673517322029,0.020000000000000018,0.020000000000000018,35342,138931840,17762967,27.956,12.308,12.936,0.004,2473.695,32.0,93.64324324324325,21.614189189189183,0.34668918918918923,0.2528122627309419,2.499999936844688e-05,1.5094044,0.052773897,1.3088129,1.2618322
10.0,0.0,4.773972602739726,68.64383561643835,146,10002,False,17772969,258727,1777,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-42-28,1581104548,114.54889154434204,202630.5023226738,28462,carl-1070,192.168.0.3,202630.5023226738,17772969,1777,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233195997622285,0.43791399970478656,2.267358782882386,0.020000000000000018,0.020000000000000018,35362,139010112,17772969,28.351,8.231,12.389,0.005,2582.868,32.0,93.63108108108106,21.609459459459455,0.3522972972972973,0.25273816818296857,2.499999936844688e-05,1.4659605,0.07474458,1.3981614,1.3334332
9.0,0.0,5.027972027972028,69.79020979020979,143,10000,False,17782969,258870,1778,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-44-23,1581104663,114.12759160995483,202744.62991428375,28462,carl-1070,192.168.0.3,202744.62991428375,17782969,1778,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233175703802935,0.4379246800715185,2.267372974244298,0.020000000000000018,0.020000000000000018,35382,139088480,17782969,26.639,7.239,11.04,0.003,2898.658,32.0,93.68639455782314,21.6047619047619,0.34027210884353737,0.25271069492360765,2.499999936844688e-05,1.3769815,0.07018035,1.7382934,1.6842159
9.0,0.0,4.381944444444445,69.41666666666667,144,10000,False,17792969,259014,1779,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-46-17,1581104777,113.88347911834717,202858.5133934021,28462,carl-1070,192.168.0.3,202858.5133934021,17792969,1779,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3232960990644793,0.43792336524494957,2.2673942082246508,0.020000000000000018,0.020000000000000018,35402,139166688,17792969,26.4,6.949,13.067,0.005,2448.965,32.0,93.62653061224489,21.6047619047619,0.3447619047619048,0.25279367538045283,2.499999936844688e-05,1.3367851,0.073005736,1.4517287,1.3898016
11.0,0.0,4.580419580419581,70.06993006993007,143,10000,False,17802969,259157,1780,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-48-12,1581104892,115.04076218605042,202973.55415558815,28462,carl-1070,192.168.0.3,202973.55415558815,17802969,1780,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323291101022259,0.43791797540432165,2.267428384052817,0.020000000000000018,0.020000000000000018,35421,139244896,17802969,27.51,7.856,12.301,0.003,2601.492,32.0,93.68513513513514,21.604729729729726,0.3555405405405405,0.2527564836892091,2.499999936844688e-05,1.3915708,0.05875104,1.4473096,1.3976135
9.0,0.0,4.577464788732394,70.12676056338029,142,10002,False,17812971,259299,1781,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-50-06,1581105006,114.22650790214539,203087.7806634903,28462,carl-1070,192.168.0.3,203087.7806634903,17812971,1781,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3232826086970424,0.43792039656583914,2.267413867000784,0.020000000000000018,0.020000000000000018,35441,139323232,17812971,21.104,7.095,9.972,0.003,3209.077,32.0,93.60952380952382,21.611564625850338,0.32986394557823123,0.25271069492360765,2.499999936844688e-05,1.3939598,0.05610559,1.6694211,1.6254138
9.0,0.0,4.6223776223776225,70.3076923076923,143,10002,False,17822973,259442,1782,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-52-01,1581105121,115.09819388389587,203202.8788573742,28462,carl-1070,192.168.0.3,203202.8788573742,17822973,1782,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233077906822865,0.4379285098008005,2.267404828192499,0.020000000000000018,0.020000000000000018,35461,139401504,17822973,26.063,8.946,11.385,0.003,2810.813,32.0,93.5979865771812,21.618791946308722,0.3370469798657718,0.25277684977226195,2.499999936844688e-05,1.4131479,0.057223395,1.432373,1.383727
10.0,0.0,4.829787234042553,70.94326241134752,141,10003,False,17832976,259583,1783,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-53-55,1581105235,113.69708681106567,203316.57594418526,28462,carl-1070,192.168.0.3,203316.57594418526,17832976,1783,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233063581439053,0.43792680912399856,2.267401240613076,0.020000000000000018,0.020000000000000018,35481,139479744,17832976,28.407,7.195,12.449,0.003,2570.497,32.0,93.65,21.62534246575342,0.31794520547945204,0.25277398948128843,2.499999936844688e-05,1.4537838,0.05866099,1.5690181,1.5214607
9.0,0.0,4.683098591549296,70.06338028169014,142,10001,False,17842977,259725,1784,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-55-49,1581105349,114.1245059967041,203430.70045018196,28462,carl-1070,192.168.0.3,203430.70045018196,17842977,1784,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323308147180824,0.43791808289222006,2.2673928348479726,0.020000000000000018,0.020000000000000018,35501,139558048,17842977,28.343,8.729,11.974,0.003,2672.569,32.0,93.58299319727891,21.638095238095232,0.3544897959183673,0.25271069492360765,2.499999936844688e-05,1.4212663,0.046617635,1.4665688,1.4275517
9.0,0.0,4.874125874125874,69.94405594405595,143,10002,False,17852979,259868,1785,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-57-43,1581105463,114.13270807266235,203544.83315825462,28462,carl-1070,192.168.0.3,203544.83315825462,17852979,1785,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233085713016273,0.4379216505046628,2.2673922940869646,0.020000000000000018,0.020000000000000018,35521,139636320,17852979,30.233,7.834,12.257,0.003,2610.717,32.0,93.66462585034014,21.619047619047617,0.3458503401360544,0.2527576333638433,2.499999936844688e-05,1.5175732,0.051575504,1.2493607,1.2023244
10.0,0.0,4.915492957746479,70.69014084507042,142,10002,False,17862981,260010,1786,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_20-59-37,1581105577,113.92377209663391,203658.75693035126,28462,carl-1070,192.168.0.3,203658.75693035126,17862981,1786,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.323310083027625,0.437918130763086,2.2674027651873363,0.020000000000000018,0.020000000000000018,35541,139714752,17862981,25.709,9.964,13.07,0.004,2448.264,32.0,93.65442176870748,21.609523809523807,0.35421768707482987,0.25279367538045283,2.499999936844688e-05,1.4243093,0.047341436,1.3657318,1.324598
9.0,0.0,4.704225352112676,70.45774647887323,142,10001,False,17872982,260152,1787,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_21-01-31,1581105691,114.07154369354248,203772.8284740448,28462,carl-1070,192.168.0.3,203772.8284740448,17872982,1787,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233154912942373,0.43791481936031024,2.267396040238044,0.020000000000000018,0.020000000000000018,35561,139793216,17872982,22.85,5.936,10.632,0.005,3009.865,32.0,93.59931972789116,21.60680272108843,0.3686394557823129,0.25271069492360765,2.499999936844688e-05,1.360574,0.0464653,1.5915653,1.5542951
9.0,0.0,4.823943661971831,70.35915492957747,142,10003,False,17882985,260294,1788,b05dbc23f51d4da792f688fea18d14a4,2020-02-07_21-03-26,1581105806,115.02168941497803,203887.85016345978,28462,carl-1070,192.168.0.3,203887.85016345978,17882985,1788,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3233249271913285,0.43791414044717464,2.267411217187042,0.020000000000000018,0.020000000000000018,35581,139871712,17882985,28.794,7.786,11.81,0.003,2709.641,32.0,93.64563758389262,21.61342281879194,0.3543624161073825,0.2527396376698939,2.499999936844688e-05,1.5580881,0.05258401,1.3155756,1.2688946
