episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,4.179310344827586,68.91724137931034,145,10001,False,5450910,81013,545,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_06-51-16,1581313876,106.95835709571838,59029.596591711044,30454,carl-1070,192.168.0.3,59029.596591711044,5450910,545,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.318898910886717,0.4201607159719868,2.3171759858427747,0.020000000000000018,0.020000000000000018,10845,42629696,5450910,27.417,6.073,12.075,0.003,2650.11,32.0,93.83941605839416,26.013868613138683,0.34883211678832116,0.2732873336619024,2.499999936844688e-05,1.3221686,0.07038528,1.4390684,1.3791337
12.0,0.0,4.375,69.72222222222223,144,10000,False,5460910,81157,546,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_06-53-03,1581313983,106.62372827529907,59136.22031998634,30454,carl-1070,192.168.0.3,59136.22031998634,5460910,546,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3187928272345206,0.4201366950106414,2.3171169485234735,0.020000000000000018,0.020000000000000018,10865,42707968,5460910,28.279,5.753,13.808,0.004,2317.479,32.0,93.65755395683453,26.003597122302157,0.32582733812949644,0.2732146466168613,2.499999936844688e-05,1.407778,0.0741379,1.2547615,1.1867051
10.0,0.0,4.170068027210885,67.83673469387755,147,10000,False,5470910,81304,547,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_06-54-49,1581314089,106.69889760017395,59242.91921758652,30454,carl-1070,192.168.0.3,59242.91921758652,5470910,547,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3187085390672735,0.420127296865139,2.317071890501334,0.020000000000000018,0.020000000000000018,10885,42786272,5470910,24.962,8.872,11.237,0.003,2847.783,32.0,93.80000000000001,26.039130434782606,0.33608695652173914,0.2732596552881765,2.499999936844688e-05,1.4977134,0.08103914,1.3407567,1.2688124
9.0,0.0,4.294520547945205,68.71917808219177,146,10000,False,5480910,81450,548,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_06-56-36,1581314196,106.61343097686768,59349.532648563385,30454,carl-1070,192.168.0.3,59349.532648563385,5480910,548,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.318615887564234,0.4201135980536517,2.316992812744254,0.020000000000000018,0.020000000000000018,10905,42864672,5480910,27.783,6.441,10.16,0.003,3149.601,32.0,93.67028985507247,26.004347826086956,0.35173913043478255,0.27332929764787395,2.499999936844688e-05,1.6517054,0.08625108,1.6033412,1.5336955
12.0,0.0,4.293706293706293,69.86013986013987,143,10003,False,5490913,81593,549,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_06-58-23,1581314303,106.59191942214966,59456.124567985535,30454,carl-1070,192.168.0.3,59456.124567985535,5490913,549,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3185366673706747,0.4200885923406307,2.3169316173876635,0.020000000000000018,0.020000000000000018,10924,42943040,5490913,26.835,5.167,10.982,0.003,2913.856,32.0,93.71304347826089,26.01086956521739,0.33746376811594203,0.2733837615445604,2.499999936844688e-05,1.3910584,0.074614264,1.3849282,1.3199844
11.0,0.0,4.248275862068965,68.9448275862069,145,10001,False,5500914,81738,550,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-00-08,1581314408,105.73864531517029,59561.863213300705,30454,carl-1070,192.168.0.3,59561.863213300705,5500914,550,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3184484784375416,0.4200668527317886,2.3167749725976927,0.020000000000000018,0.020000000000000018,10944,43021248,5500914,24.051,4.857,12.161,0.002,2631.442,32.0,93.73676470588236,26.016911764705885,0.32661764705882357,0.2732048893978489,2.499999936844688e-05,1.4488131,0.07731299,1.4237274,1.3573678
9.0,0.0,3.797202797202797,69.79020979020979,143,10000,False,5510914,81881,551,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-01-54,1581314514,105.85786557197571,59667.72107887268,30454,carl-1070,192.168.0.3,59667.72107887268,5510914,551,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.318384837326103,0.42002730274477645,2.3166976070036864,0.020000000000000018,0.020000000000000018,10964,43099360,5510914,25.559,8.578,11.354,0.003,2818.285,32.0,93.77883211678831,26.00802919708029,0.36364963503649633,0.2731641202562839,2.499999936844688e-05,1.4208661,0.071762584,1.7998681,1.7455516
8.0,0.0,4.1678321678321675,70.12587412587412,143,10000,False,5520914,82024,552,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-03-40,1581314620,106.08727192878723,59773.80835080147,30454,carl-1070,192.168.0.3,59773.80835080147,5520914,552,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.318310306425899,0.41999393116378403,2.3166131879366034,0.020000000000000018,0.020000000000000018,10984,43177696,5520914,26.014,5.804,13.922,0.004,2298.556,32.0,93.80364963503649,26.023357664233576,0.3470802919708029,0.2732117867562677,2.499999936844688e-05,1.4335587,0.10176065,1.3309368,1.2395359
9.0,0.0,4.212765957446808,70.66666666666667,141,10000,False,5530914,82165,553,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-05-27,1581314727,106.21167540550232,59880.02002620697,30454,carl-1070,192.168.0.3,59880.02002620697,5530914,553,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.318204532577453,0.4199711491460719,2.3165499860919927,0.020000000000000018,0.020000000000000018,11004,43255936,5530914,22.506,4.305,11.817,0.003,2707.974,32.0,93.7890510948905,26.00875912408759,0.35562043795620435,0.2731866044543895,2.499999936844688e-05,1.3352389,0.09914902,1.6540362,1.5750332
12.0,0.0,4.384615384615385,70.05594405594405,143,10002,False,5540916,82308,554,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-07-13,1581314833,106.04362678527832,59986.06365299225,30454,carl-1070,192.168.0.3,59986.06365299225,5540916,554,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.318074779984915,0.41994237647115756,2.31647628290644,0.020000000000000018,0.020000000000000018,11024,43334272,5540916,27.147,5.067,11.974,0.003,2672.547,32.0,93.75912408759125,26.002189781021897,0.3518248175182481,0.27317940951099573,2.499999936844688e-05,1.3233225,0.09640723,1.4721689,1.3904095
9.0,0.0,3.879432624113475,70.88652482269504,141,10003,False,5550919,82449,555,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-08-59,1581314939,106.78372693061829,60092.84737992287,30454,carl-1070,192.168.0.3,60092.84737992287,5550919,555,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3180241701928836,0.41991657936084315,2.316386858360002,0.020000000000000018,0.020000000000000018,11044,43412768,5550919,24.175,4.925,13.321,0.002,2402.245,32.0,93.67898550724637,26.02246376811594,0.3518840579710145,0.2732873336619024,2.499999936844688e-05,1.2598565,0.09275574,1.590245,1.5148833
8.0,0.0,4.235714285714286,71.43571428571428,140,10001,False,5560920,82589,556,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-10-45,1581315045,105.325754404068,60198.173134326935,30454,carl-1070,192.168.0.3,60198.173134326935,5560920,556,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3178848542254085,0.4198904924214462,2.3162266564512177,0.020000000000000018,0.020000000000000018,11064,43491008,5560920,28.755,5.905,13.059,0.003,2450.49,32.0,93.71838235294118,26.013970588235292,0.3280882352941177,0.2733580001739484,2.499999936844688e-05,1.4718527,0.13939391,1.7246364,1.6149471
10.0,0.0,4.169014084507042,70.27464788732394,142,10003,False,5570923,82731,557,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-12-31,1581315151,105.79728841781616,60303.97042274475,30454,carl-1070,192.168.0.3,60303.97042274475,5570923,557,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.317773281179039,0.41985116755551516,2.316074636608676,0.020000000000000018,0.020000000000000018,11084,43569184,5570923,21.234,5.238,13.839,0.004,2312.261,32.0,93.63357664233575,26.0,0.37693430656934307,0.2732873336619024,2.499999936844688e-05,1.2334275,0.09955066,1.6611135,1.5819645
9.0,0.0,4.36551724137931,69.42068965517241,145,10005,False,5580928,82876,558,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-14-17,1581315257,106.69669389724731,60410.667116642,30454,carl-1070,192.168.0.3,60410.667116642,5580928,558,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3176310943241094,0.4198476606823941,2.3160293364695215,0.020000000000000018,0.020000000000000018,11104,43647424,5580928,21.186,5.093,10.515,0.003,3043.272,32.0,93.60437956204379,26.03138686131387,0.3309489051094891,0.2733457925769769,2.499999936844688e-05,1.4076996,0.091962084,1.3044401,1.2212234
10.0,0.0,3.965034965034965,69.62937062937063,143,10002,False,5590930,83019,559,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-16-04,1581315364,106.24592661857605,60516.913043260574,30454,carl-1070,192.168.0.3,60516.913043260574,5590930,559,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.317552468549281,0.41982192306653715,2.3159466555568105,0.020000000000000018,0.020000000000000018,11123,43725760,5590930,28.721,7.768,10.633,0.003,3009.569,32.0,93.68913043478261,26.0,0.3478985507246377,0.27340608281369416,2.499999936844688e-05,1.422283,0.096636474,1.712442,1.6369104
10.0,0.0,4.230769230769231,70.00699300699301,143,10003,False,5600933,83162,560,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-17-50,1581315470,106.41449809074402,60623.32754135132,30454,carl-1070,192.168.0.3,60623.32754135132,5600933,560,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.317461780297229,0.4197854698436957,2.3158653832544727,0.020000000000000018,0.020000000000000018,11143,43804000,5600933,28.768,7.015,11.883,0.003,2692.821,32.0,93.73985507246377,26.00144927536232,0.3396376811594202,0.2732873336619024,2.499999936844688e-05,1.5107054,0.071152955,1.4346664,1.3739641
9.0,0.0,4.300699300699301,70.04195804195804,143,10000,False,5610933,83305,561,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-19-37,1581315577,107.06661891937256,60730.39416027069,30454,carl-1070,192.168.0.3,60730.39416027069,5610933,561,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3174238224881303,0.4197642034090036,2.3157975930757897,0.020000000000000018,0.020000000000000018,11163,43882272,5610933,27.263,5.316,10.77,0.003,2971.108,32.0,93.82608695652173,26.02971014492753,0.3516666666666667,0.2732873336619024,2.499999936844688e-05,1.4814253,0.06626157,1.6490676,1.596628
11.0,0.0,4.573426573426573,69.97202797202797,143,10002,False,5620935,83448,562,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-21-24,1581315684,106.45327663421631,60836.84743690491,30454,carl-1070,192.168.0.3,60836.84743690491,5620935,562,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3173109994521854,0.41974796833105243,2.3157787233024916,0.020000000000000018,0.020000000000000018,11183,43960480,5620935,22.885,5.025,11.479,0.002,2787.729,32.0,93.85547445255474,26.091240875912405,0.35890510948905113,0.2733844653977185,2.499999936844688e-05,1.4757936,0.06672779,1.409568,1.3521842
10.0,0.0,4.394366197183099,70.22535211267606,142,10000,False,5630935,83590,563,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-23-09,1581315789,105.61390995979309,60942.4613468647,30454,carl-1070,192.168.0.3,60942.4613468647,5630935,563,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3171967204360966,0.41971427046470844,2.315668826066806,0.020000000000000018,0.020000000000000018,11203,44038560,5630935,20.266,5.596,11.399,0.003,2807.151,32.0,93.64014598540145,26.099999999999998,0.3351094890510949,0.27332960395434086,2.499999936844688e-05,1.5115235,0.06431406,1.1891959,1.1286583
9.0,0.0,4.013888888888889,69.79166666666667,144,10005,False,5640940,83734,564,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-24-56,1581315896,106.60679340362549,61049.068140268326,30454,carl-1070,192.168.0.3,61049.068140268326,5640940,564,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3171330279267326,0.41972333066610285,2.315551470217429,0.020000000000000018,0.020000000000000018,11223,44116800,5640940,24.227,7.981,10.808,0.003,2960.89,32.0,93.67971014492754,26.049999999999997,0.3423188405797101,0.2733900114999178,2.499999936844688e-05,1.4656117,0.06319877,1.3549525,1.2995131
8.0,0.0,4.099290780141844,70.92198581560284,141,10001,False,5650941,83875,565,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-26-42,1581316002,106.12143468856812,61155.189574956894,30454,carl-1070,192.168.0.3,61155.189574956894,5650941,565,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3170392262620996,0.4196956470405549,2.3154585702609083,0.020000000000000018,0.020000000000000018,11243,44195168,5650941,28.013,5.492,10.095,0.002,3169.908,32.0,93.52919708029196,26.00729927007299,0.3445255474452555,0.2734105470675209,2.499999936844688e-05,1.4318422,0.058678158,1.0220923,0.962275
8.0,0.0,4.006896551724138,68.89655172413794,145,10002,False,5660943,84020,566,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-28-28,1581316108,106.37731957435608,61261.56689453125,30454,carl-1070,192.168.0.3,61261.56689453125,5660943,566,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3169164012903916,0.4197060219478942,2.315382824213229,0.020000000000000018,0.020000000000000018,11263,44273216,5660943,25.056,5.293,14.076,0.005,2273.447,32.0,93.73576642335767,26.005109489051094,0.34978102189781024,0.2733772704543247,2.499999936844688e-05,1.5817106,0.060815062,1.602357,1.5535653
8.0,0.0,4.077464788732394,70.35915492957747,142,10003,False,5670946,84162,567,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-30-14,1581316214,105.59806752204895,61367.1649620533,30454,carl-1070,192.168.0.3,61367.1649620533,5670946,567,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3168107772809132,0.4196581941710443,2.3152053805495463,0.020000000000000018,0.020000000000000018,11283,44351488,5670946,22.617,5.011,12.632,0.003,2533.342,32.0,93.64779411764705,25.9639705882353,0.35022058823529406,0.2732873336619024,2.499999936844688e-05,1.4906874,0.062190767,1.5644444,1.5138996
8.0,0.0,3.8541666666666665,69.375,144,10002,False,5680948,84306,568,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-32-00,1581316320,106.04819512367249,61473.21315717697,30454,carl-1070,192.168.0.3,61473.21315717697,5680948,568,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.316668784386429,0.41965423138775027,2.3150994535980303,0.020000000000000018,0.020000000000000018,11303,44429600,5680948,25.914,5.107,9.329,0.002,3430.24,32.0,93.72352941176472,25.90294117647059,0.3308088235294117,0.2732873336619024,2.499999936844688e-05,1.3962125,0.056797363,1.4239261,1.3754979
10.0,0.0,4.056338028169014,70.43661971830986,142,10002,False,5690950,84448,569,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-33-47,1581316427,106.56850862503052,61579.781665802,30454,carl-1070,192.168.0.3,61579.781665802,5690950,569,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3165624415625747,0.4196288849322992,2.3150419447600794,0.020000000000000018,0.020000000000000018,11322,44507648,5690950,27.897,6.584,13.599,0.004,2353.124,32.0,93.6268115942029,25.93188405797102,0.33659420289855074,0.27330876208027083,2.499999936844688e-05,1.4293625,0.058049276,1.7038268,1.658755
11.0,0.0,4.286713286713287,70.21678321678321,143,10005,False,5700955,84591,570,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-35-33,1581316533,106.24877834320068,61686.0304441452,30454,carl-1070,192.168.0.3,61686.0304441452,5700955,570,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.31638726464579,0.4196189163476525,2.3149711010266003,0.020000000000000018,0.020000000000000018,11342,44585792,5700955,30.086,4.643,12.011,0.004,2664.255,32.0,93.67591240875913,25.9021897810219,0.34145985401459855,0.27317851014307154,2.499999936844688e-05,1.4950864,0.0767404,1.1196218,1.0445352
9.0,0.0,4.118881118881119,69.93006993006993,143,10000,False,5710955,84734,571,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-37-20,1581316640,107.0623369216919,61793.092781066895,30454,carl-1070,192.168.0.3,61793.092781066895,5710955,571,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.316343699622895,0.41959980769848026,2.3149018625180164,0.020000000000000018,0.020000000000000018,11362,44664000,5710955,32.961,6.703,10.309,0.003,3103.96,32.0,93.72826086956522,25.90434782608696,0.32471014492753625,0.2731641202562839,2.499999936844688e-05,1.5317302,0.07653938,1.0924401,1.0165254
8.0,0.0,4.1571428571428575,71.00714285714285,140,10001,False,5720956,84874,572,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-39-07,1581316747,106.68504977226257,61899.77783083916,30454,carl-1070,192.168.0.3,61899.77783083916,5720956,572,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3162418038189747,0.41958800523169604,2.3148397900375,0.020000000000000018,0.020000000000000018,11382,44742528,5720956,23.699,4.578,11.589,0.003,2761.238,32.0,93.71811594202899,25.91521739130435,0.327536231884058,0.27320965564531685,2.499999936844688e-05,1.3915911,0.074517615,1.3120195,1.2452416
11.0,0.0,4.316901408450704,70.63380281690141,142,10002,False,5730958,85016,573,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-40-53,1581316853,106.18704462051392,62005.96487545967,30454,carl-1070,192.168.0.3,62005.96487545967,5730958,573,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.31617256278215,0.41954835321560735,2.3147054855114257,0.020000000000000018,0.020000000000000018,11402,44820736,5730958,28.146,5.269,10.703,0.003,2989.778,32.0,93.64782608695653,25.900000000000006,0.3378260869565218,0.27322572695909314,2.499999936844688e-05,1.2895834,0.05685568,1.5285777,1.4818721
9.0,0.0,3.992957746478873,70.35211267605634,142,10002,False,5740960,85158,574,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-42-39,1581316959,105.62833213806152,62111.59320759773,30454,carl-1070,192.168.0.3,62111.59320759773,5740960,574,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.316016805098119,0.4195014012476847,2.3146005257801345,0.020000000000000018,0.020000000000000018,11422,44899040,5740960,21.419,4.993,13.525,0.003,2365.971,32.0,93.80514705882354,25.900000000000006,0.37808823529411767,0.27316412025628395,2.499999936844688e-05,1.4940149,0.06764425,1.3872166,1.3285291
8.0,0.0,3.8028169014084505,70.49295774647888,142,10002,False,5750962,85300,575,ebf95554e88449e18b1733fabb3bff6b,2020-02-10_07-44-25,1581317065,106.2794508934021,62217.872658491135,30454,carl-1070,192.168.0.3,62217.872658491135,5750962,575,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.315881398660533,0.4194637922424996,2.314471898560533,0.020000000000000018,0.020000000000000018,11442,44977248,5750962,25.552,5.441,11.906,0.002,2687.784,32.0,93.75109489051096,25.917518248175185,0.346058394160584,0.2732927298694477,2.499999936844688e-05,1.4190294,0.06744174,1.2032441,1.1400814
